17.0,1.0,36.0,0.0,5.0,9.0,1.72222222222,4.07352941176,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0
5.0,1.0,16.0,0.0,5.2,6.0,2.83333333333,4.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
17.0,14.0,53.0,0.0,5.23529411765,7.0,2.11111111111,4.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
22.0,2.0,87.0,0.0,5.04166666667,7.0,1.36,4.24637681159,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0
19.0,37.0,44.0,0.0,6.10526315789,12.0,2.0,5.40935672515,11.0,24.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0
38.0,73.0,112.0,50.0,6.73684210526,17.0,1.92307692308,6.37126600284,16.0,38.0,13.0,42.0,11.0,5.0,0.0,0.0,66.0,4.0,33.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,3.0,1.0
29.0,2.0,105.0,0.0,6.20689655172,21.0,1.86666666667,5.67980295567,20.0,63.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0
22.0,6.0,69.0,0.0,6.0,20.0,2.26086956522,5.32034632035,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0
24.0,2.0,55.0,0.0,6.20833333333,16.0,2.36,6.08333333333,15.0,37.0,19.0,4.0,1.0,0.0,1.0,0.0,38.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,2.0,1.0
13.0,8.0,28.0,3.0,6.69230769231,21.0,2.78571428571,6.87179487179,20.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
16.0,1.0,22.0,1.0,5.9375,8.0,2.82352941176,5.25833333333,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
45.0,6.0,86.0,1.0,5.28888888889,12.0,1.45652173913,4.67070707071,11.0,55.0,10.0,51.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0
58.0,1.0,159.0,1.0,5.43103448276,11.0,1.16949152542,4.6279491833,10.0,55.0,79.0,115.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,1.0
4.0,9.0,13.0,0.0,4.5,5.0,2.2,3.16666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
19.0,2.0,31.0,2.0,6.31578947368,13.0,2.25,5.87134502924,12.0,28.0,6.0,0.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0
14.0,2.0,22.0,0.0,6.07142857143,15.0,2.26666666667,5.74725274725,14.0,0.0,0.0,0.0,12.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,1.0
9.0,2.0,12.0,0.0,4.66666666667,7.0,2.6,3.69444444444,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0
3.0,0.0,3.0,0.0,6.33333333333,7.0,3.75,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
14.0,2.0,16.0,1.0,5.71428571429,14.0,2.2,5.04395604396,13.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,1.0
18.0,0.0,29.0,0.0,5.77777777778,8.0,1.89473684211,4.1568627451,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
19.0,1.0,112.0,0.0,4.52631578947,6.0,1.85,3.47368421053,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0
22.0,3.0,63.0,2.0,5.04545454545,8.0,1.4347826087,3.48051948052,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0
17.0,1.0,25.0,0.0,5.35294117647,10.0,1.77777777778,3.67647058824,9.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
15.0,2.0,27.0,2.0,6.13333333333,16.0,2.0625,6.10476190476,15.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,1.0
9.0,2.0,15.0,0.0,6.55555555556,12.0,2.8,6.63888888889,11.0,15.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0
21.0,3.0,57.0,0.0,5.33333333333,10.0,2.0,4.8380952381,9.0,25.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
15.0,0.0,139.0,0.0,5.53333333333,14.0,1.9375,4.95238095238,13.0,0.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,1.0
9.0,2.0,14.0,2.0,5.55555555556,7.0,2.7,4.94444444444,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
11.0,3.0,27.0,0.0,6.09090909091,8.0,2.58333333333,5.43636363636,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0
23.0,4.0,38.0,4.0,5.13043478261,9.0,1.83333333333,4.64031620553,8.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0
8.0,0.0,23.0,0.0,5.5,7.0,2.11111111111,3.89285714286,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
39.0,0.0,73.0,0.0,7.51282051282,16.0,1.225,5.09176788124,15.0,273.0,71.0,2.0,15.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,4.0,1.0
46.0,1.0,100.0,0.0,6.9347826087,9.0,1.04255319149,4.53140096618,8.0,238.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,1.0
44.0,4.0,85.0,1.0,6.90909090909,9.0,1.15555555556,4.23678646934,8.0,125.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,1.0
7.0,3.0,11.0,0.0,7.42857142857,13.0,3.25,7.61904761905,12.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0
11.0,1.0,41.0,0.0,6.72727272727,13.0,3.0,7.0,12.0,11.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0
10.0,0.0,15.0,0.0,6.1,11.0,2.72727272727,5.68888888889,10.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
8.0,1.0,13.0,0.0,5.75,8.0,2.88888888889,4.60714285714,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0
8.0,0.0,11.0,0.0,5.625,7.0,3.33333333333,4.78571428571,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0
13.0,1.0,19.0,1.0,7.23076923077,12.0,2.21428571429,6.39743589744,11.0,8.0,8.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
46.0,29.0,129.0,0.0,6.5,12.0,1.29787234043,4.40193236715,11.0,44.0,87.0,8.0,48.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0
46.0,20.0,197.0,0.0,5.45652173913,11.0,1.34042553191,3.51304347826,10.0,36.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0
10.0,1.0,28.0,0.0,5.9,10.0,2.54545454545,5.88888888889,9.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0
15.0,1.0,18.0,0.0,7.06666666667,13.0,2.3125,6.46666666667,12.0,2.0,5.0,10.0,14.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0
11.0,4.0,15.0,2.0,6.27272727273,12.0,2.0,5.6,11.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0
8.0,1.0,9.0,0.0,6.5,12.0,2.44444444444,6.39285714286,11.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
15.0,49.0,62.0,42.0,6.0,11.0,2.3125,5.2,10.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
16.0,3.0,34.0,0.0,4.6875,11.0,2.05882352941,3.41666666667,10.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
25.0,0.0,51.0,0.0,4.88,8.0,1.80769230769,3.62333333333,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0
17.0,6.0,52.0,6.0,6.52941176471,14.0,1.77777777778,5.97794117647,13.0,23.0,16.0,2.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,1.0
13.0,12.0,19.0,0.0,5.84615384615,11.0,2.21428571429,5.03846153846,10.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
26.0,2.0,46.0,2.0,5.96153846154,13.0,2.11111111111,5.50461538462,12.0,0.0,1.0,17.0,34.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0
20.0,8.0,38.0,0.0,4.65,6.0,1.61904761905,3.34210526316,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0
24.0,4.0,59.0,4.0,6.16666666667,15.0,2.32,6.46014492754,14.0,1.0,0.0,10.0,11.0,1.0,20.0,21.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,25.0,1.0,1.0
40.0,6.0,93.0,2.0,5.075,12.0,1.58536585366,4.54102564103,11.0,20.0,15.0,24.0,13.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0
30.0,22.0,160.0,0.0,5.66666666667,11.0,1.93548387097,5.18390804598,10.0,23.0,30.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0
18.0,4.0,32.0,1.0,4.88888888889,9.0,1.94736842105,3.93464052288,8.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0
18.0,3.0,34.0,2.0,4.55555555556,6.0,1.57894736842,3.32026143791,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0
11.0,2.0,14.0,0.0,5.54545454545,8.0,2.33333333333,4.76363636364,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0
32.0,1.0,60.0,1.0,4.59375,7.0,1.60606060606,3.32459677419,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0
26.0,3.0,45.0,0.0,4.73076923077,8.0,1.92592592593,3.41538461538,7.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0
12.0,0.0,17.0,0.0,5.5,9.0,2.30769230769,4.59090909091,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0
15.0,1.0,24.0,0.0,5.2,10.0,2.125,4.51428571429,9.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
20.0,2.0,30.0,2.0,4.85,8.0,2.19047619048,4.27368421053,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0
11.0,0.0,16.0,0.0,5.63636363636,12.0,2.5,5.61818181818,11.0,0.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
25.0,12.0,43.0,1.0,5.4,9.0,1.73076923077,4.44,8.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0
9.0,0.0,18.0,0.0,5.55555555556,8.0,3.3,5.13888888889,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0
8.0,0.0,29.0,0.0,6.125,9.0,2.77777777778,5.67857142857,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
25.0,4.0,82.0,2.0,5.2,9.0,1.96153846154,4.01666666667,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0
16.0,0.0,39.0,0.0,4.625,8.0,1.47058823529,3.19166666667,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
11.0,1.0,18.0,1.0,5.72727272727,6.0,1.75,3.25454545455,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0
42.0,1.0,133.0,1.0,5.2619047619,8.0,0.767441860465,3.40301974448,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,1.0
18.0,6.0,51.0,2.0,5.27777777778,9.0,2.0,4.3660130719,8.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0
21.0,37.0,55.0,27.0,5.14285714286,8.0,1.68181818182,3.6380952381,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0
12.0,0.0,38.0,0.0,5.0,9.0,2.53846153846,4.28787878788,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0
9.0,13.0,22.0,8.0,4.66666666667,5.0,2.1,3.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
14.0,1.0,35.0,1.0,4.35714285714,8.0,1.46666666667,3.48351648352,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
21.0,2.0,179.0,1.0,4.47619047619,6.0,1.45454545455,3.00476190476,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0
11.0,0.0,15.0,0.0,4.36363636364,6.0,1.66666666667,2.76363636364,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
15.0,0.0,32.0,0.0,4.73333333333,7.0,1.8125,3.59047619048,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0
5.0,5.0,6.0,0.0,5.4,10.0,2.66666666667,5.1,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
16.0,1.0,30.0,1.0,5.1875,9.0,2.23529411765,4.11666666667,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
10.0,2.0,25.0,0.0,5.2,11.0,2.09090909091,4.84444444444,10.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
14.0,3.0,26.0,1.0,4.64285714286,13.0,1.73333333333,4.04395604396,12.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0
9.0,0.0,17.0,0.0,7.66666666667,12.0,1.8,6.19444444444,11.0,4.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0
3.0,1.0,4.0,0.0,6.33333333333,8.0,3.25,4.66666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
1.0,1.0,2.0,0.0,6.0,6.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
21.0,5.0,53.0,0.0,4.52380952381,7.0,1.95454545455,3.20952380952,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0
22.0,65.0,44.0,2.0,4.68181818182,7.0,1.78260869565,3.27705627706,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0
14.0,1.0,112.0,0.0,4.92857142857,7.0,1.06666666667,3.08791208791,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0
14.0,5.0,44.0,5.0,5.71428571429,11.0,2.33333333333,5.02197802198,10.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0
13.0,0.0,29.0,0.0,5.46153846154,9.0,2.28571428571,4.89743589744,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
64.0,0.0,151.0,0.0,5.59375,11.0,1.23076923077,4.4751984127,10.0,113.0,83.0,115.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,1.0
34.0,4.0,68.0,0.0,4.76470588235,13.0,1.65714285714,3.9679144385,12.0,32.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,1.0
48.0,29.0,135.0,0.0,4.85416666667,7.0,1.18367346939,3.2420212766,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,1.0
20.0,10.0,48.0,0.0,5.45,8.0,2.47619047619,4.67368421053,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0
20.0,15.0,43.0,0.0,5.45,13.0,2.47619047619,4.92631578947,12.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0
41.0,7.0,85.0,0.0,7.09756097561,16.0,1.64285714286,6.69756097561,15.0,37.0,22.0,12.0,26.0,22.0,47.0,100.0,4.0,16.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,42.0,1.0,1.0
