20.0,4.0,54.0,2.0,4.5,7.0,1.90476190476,3.41578947368,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0
19.0,4.0,26.0,0.0,5.05263157895,8.0,1.8,3.77777777778,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
33.0,14.0,73.0,6.0,5.75757575758,10.0,1.94117647059,5.00757575758,9.0,59.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0
25.0,14.0,49.0,0.0,4.88,7.0,1.57692307692,3.92333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,1.0
19.0,2.0,34.0,0.0,5.05263157895,9.0,2.2,4.5730994152,8.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0
43.0,0.0,130.0,0.0,5.11627906977,10.0,1.47727272727,4.07419712071,9.0,22.0,15.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,1.0
44.0,6.0,102.0,4.0,4.95454545455,9.0,1.4,4.28012684989,8.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,1.0
20.0,0.0,39.0,0.0,5.6,13.0,2.47619047619,5.35789473684,12.0,24.0,0.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0
30.0,7.0,54.0,0.0,5.46666666667,14.0,1.96774193548,5.18390804598,13.0,6.0,2.0,25.0,2.0,25.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,1.0
33.0,7.0,67.0,1.0,5.09090909091,13.0,1.85294117647,4.54734848485,12.0,9.0,20.0,11.0,1.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,6.0,1.0
38.0,37.0,93.0,15.0,5.36842105263,12.0,1.87179487179,4.99857752489,11.0,63.0,36.0,3.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.0
32.0,1.0,53.0,0.0,4.71875,7.0,1.60606060606,3.71572580645,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,1.0
23.0,2.0,45.0,2.0,4.91304347826,10.0,1.70833333333,4.41501976285,9.0,2.0,54.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
8.0,18.0,18.0,0.0,4.75,7.0,2.66666666667,4.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0
31.0,7.0,122.0,3.0,4.61290322581,8.0,1.75,3.78279569892,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,1.0
37.0,1.0,121.0,0.0,4.78378378378,9.0,1.52631578947,3.74924924925,8.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0
11.0,0.0,28.0,0.0,5.81818181818,11.0,3.16666666667,5.4,10.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0
16.0,17.0,44.0,0.0,5.0,9.0,2.11764705882,3.86666666667,8.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
13.0,55.0,23.0,0.0,4.53846153846,7.0,2.14285714286,3.82051282051,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0
34.0,1.0,96.0,0.0,5.35294117647,8.0,1.4,4.05882352941,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,1.0
25.0,5.0,64.0,3.0,4.92,9.0,1.34615384615,3.97333333333,8.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0
41.0,11.0,130.0,0.0,5.24390243902,13.0,1.7619047619,4.00487804878,12.0,0.0,0.0,0.0,11.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0
20.0,4.0,57.0,0.0,5.0,12.0,2.04761904762,4.43157894737,11.0,5.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0
32.0,2.0,69.0,0.0,5.4375,11.0,1.63636363636,4.54233870968,10.0,5.0,26.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,1.0
15.0,8.0,51.0,0.0,5.0,14.0,1.6875,4.57142857143,13.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0
19.0,2.0,47.0,2.0,4.47368421053,9.0,1.7,3.73099415205,8.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0
30.0,5.0,61.0,1.0,4.13333333333,11.0,1.58064516129,3.88275862069,10.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,1.0
21.0,2.0,46.0,1.0,4.47619047619,11.0,1.63636363636,4.09523809524,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0
29.0,7.0,119.0,0.0,5.37931034483,11.0,1.96666666667,4.25369458128,10.0,0.0,2.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0
13.0,0.0,72.0,0.0,4.92307692308,8.0,2.42857142857,4.10256410256,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
130.0,7.0,1090.0,1.0,5.02307692308,9.0,1.11450381679,3.7602862254,8.0,87.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,14.0,1.0
123.0,6.0,1102.0,0.0,4.91869918699,9.0,0.991935483871,2.72317739571,8.0,116.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,23.0,1.0
26.0,4.0,209.0,0.0,5.53846153846,8.0,1.81481481481,4.51692307692,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,1.0
40.0,7.0,168.0,0.0,4.95,9.0,1.70731707317,4.00769230769,8.0,30.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,1.0
22.0,5.0,99.0,0.0,4.90909090909,7.0,2.21739130435,4.09090909091,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0
61.0,11.0,229.0,0.0,6.08196721311,9.0,1.5,4.95027322404,8.0,167.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,1.0
392.0,33.0,3780.0,19.0,5.7806122449,10.0,0.880407124682,3.07382953181,9.0,1739.0,269.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,55.0,1.0
37.0,6.0,101.0,2.0,5.13513513514,14.0,1.60526315789,4.48798798799,13.0,17.0,18.0,13.0,0.0,3.0,20.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,3.0,1.0
94.0,61.0,756.0,0.0,5.82978723404,10.0,1.25263157895,3.63738274994,9.0,164.0,93.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,23.0,1.0
409.0,133.0,3393.0,2.0,5.92909535452,14.0,0.70487804878,2.46761589721,13.0,486.0,417.0,14.0,408.0,2.0,1.0,404.0,0.0,0.0,0.0,0.0,25.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,411.0,59.0,1.0
30.0,1.0,79.0,0.0,4.76666666667,10.0,1.83870967742,3.82988505747,9.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0
25.0,8.0,45.0,1.0,5.08,10.0,2.23076923077,4.39333333333,9.0,1.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0
41.0,3.0,122.0,2.0,5.73170731707,14.0,1.83333333333,5.41707317073,13.0,56.0,0.0,0.0,0.0,5.0,19.0,55.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,10.0,1.0
35.0,21.0,85.0,0.0,5.45714285714,14.0,1.86111111111,5.09579831933,13.0,0.0,7.0,25.0,7.0,25.0,7.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,7.0,1.0
33.0,6.0,50.0,2.0,5.66666666667,14.0,2.05882352941,5.72348484848,13.0,18.0,27.0,28.0,3.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.0,6.0,1.0
39.0,6.0,58.0,2.0,5.82051282051,12.0,1.825,5.24291497976,11.0,118.0,64.0,16.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.0
46.0,29.0,203.0,12.0,5.13043478261,12.0,1.17021276596,4.41449275362,11.0,11.0,41.0,37.0,74.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0
35.0,1.0,154.0,1.0,5.17142857143,10.0,1.83333333333,4.45378151261,9.0,0.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,1.0
30.0,13.0,178.0,4.0,5.63333333333,12.0,2.16129032258,5.18620689655,11.0,30.0,0.0,1.0,42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,1.0
25.0,5.0,133.0,0.0,5.76,11.0,1.92307692308,5.24666666667,10.0,15.0,29.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0
44.0,63.0,167.0,0.0,5.88636363636,14.0,1.64444444444,4.66173361522,13.0,2.0,79.0,3.0,41.0,1.0,39.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,6.0,1.0
20.0,6.0,31.0,0.0,5.4,9.0,2.0,4.84736842105,8.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0
12.0,3.0,27.0,1.0,5.16666666667,8.0,2.23076923077,4.68181818182,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
20.0,1.0,52.0,0.0,4.8,7.0,1.71428571429,4.04736842105,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0
17.0,4.0,20.0,0.0,5.35294117647,10.0,1.77777777778,4.77205882353,9.0,6.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0
13.0,2.0,31.0,1.0,5.15384615385,7.0,1.71428571429,3.25641025641,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0
6.0,1.0,9.0,0.0,5.5,7.0,2.71428571429,3.93333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
27.0,3.0,105.0,2.0,5.2962962963,9.0,1.67857142857,4.39316239316,8.0,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0
12.0,0.0,26.0,0.0,4.5,7.0,1.76923076923,3.48484848485,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0
11.0,5.0,25.0,0.0,4.25,5.0,2.07692307692,3.48484848485,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0
36.0,5.0,65.0,0.0,5.47222222222,10.0,1.62162162162,4.8873015873,9.0,57.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0
28.0,2.0,53.0,0.0,5.42857142857,11.0,1.75862068966,5.06084656085,10.0,25.0,58.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0
18.0,7.0,33.0,7.0,5.33333333333,8.0,1.68421052632,4.1045751634,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0
22.0,10.0,33.0,4.0,5.68181818182,11.0,2.0,4.91774891775,10.0,14.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
40.0,9.0,157.0,1.0,5.2,8.0,1.43902439024,3.53461538462,7.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,1.0
41.0,5.0,159.0,3.0,5.68292682927,9.0,1.2619047619,4.50243902439,8.0,68.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,1.0
28.0,20.0,63.0,0.0,5.14285714286,9.0,1.48275862069,4.00529100529,8.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,1.0
24.0,3.0,76.0,2.0,5.625,8.0,1.68,4.09057971014,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0
28.0,10.0,87.0,0.0,5.46428571429,8.0,1.48275862069,3.83862433862,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0
18.0,21.0,32.0,1.0,5.11111111111,8.0,1.68421052632,4.23529411765,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0
20.0,56.0,45.0,0.0,5.4,11.0,2.0,4.91052631579,10.0,6.0,16.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0
22.0,1.0,48.0,0.0,5.5,13.0,2.13043478261,4.72294372294,12.0,0.0,20.0,0.0,6.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
28.0,7.0,128.0,0.0,5.21428571429,13.0,1.65517241379,4.12698412698,12.0,0.0,0.0,26.0,13.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0
35.0,5.0,71.0,0.0,4.88571428571,9.0,1.58333333333,3.81176470588,8.0,37.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0
15.0,3.0,34.0,1.0,4.93333333333,7.0,1.9375,3.93333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
18.0,0.0,78.0,0.0,4.83333333333,6.0,1.42105263158,2.88888888889,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
31.0,2.0,201.0,0.0,5.1935483871,7.0,1.4375,3.04731182796,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0
30.0,3.0,61.0,0.0,4.73333333333,7.0,1.67741935484,3.49425287356,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,1.0
18.0,5.0,31.0,0.0,5.61111111111,14.0,2.05263157895,5.58169934641,13.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,5.0,1.0
27.0,5.0,48.0,2.0,4.88888888889,12.0,1.60714285714,4.25925925926,11.0,35.0,8.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.0
36.0,3.0,113.0,0.0,5.33333333333,13.0,1.67567567568,4.67936507937,12.0,12.0,0.0,34.0,1.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,7.0,1.0
28.0,12.0,57.0,0.0,5.42857142857,9.0,1.65517241379,4.75661375661,8.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0
22.0,6.0,68.0,0.0,5.63636363636,10.0,2.21739130435,5.22943722944,9.0,23.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
18.0,0.0,21.0,0.0,5.5,8.0,1.89473684211,4.69934640523,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
18.0,25.0,23.0,2.0,5.38888888889,8.0,2.31578947368,4.47712418301,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0
26.0,12.0,59.0,4.0,5.46153846154,11.0,1.77777777778,4.94769230769,10.0,26.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0
27.0,7.0,50.0,1.0,5.0,11.0,2.0,4.47578347578,10.0,1.0,1.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0
22.0,13.0,50.0,7.0,5.5,11.0,2.0,4.90909090909,10.0,21.0,8.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0
19.0,8.0,72.0,5.0,5.42105263158,11.0,2.15,4.54385964912,10.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0
17.0,6.0,31.0,0.0,6.52941176471,13.0,2.5,6.44852941176,12.0,1.0,11.0,28.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
24.0,2.0,37.0,0.0,6.125,13.0,1.96,5.89130434783,12.0,25.0,58.0,15.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0
24.0,2.0,47.0,2.0,6.79166666667,11.0,1.88,6.22101449275,10.0,35.0,44.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,1.0
21.0,2.0,35.0,1.0,5.38095238095,10.0,2.22727272727,4.7619047619,9.0,5.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
31.0,4.0,48.0,0.0,5.41935483871,10.0,1.625,4.91397849462,9.0,95.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0
56.0,131.0,253.0,119.0,6.69642857143,10.0,1.12280701754,5.24675324675,9.0,169.0,146.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,1.0
23.0,5.0,44.0,2.0,4.5652173913,8.0,1.83333333333,3.56916996047,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
15.0,1.0,20.0,1.0,5.46666666667,7.0,2.5625,4.55238095238,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
