14.0,0.0,47.0,0.0,4.28571428571,6.0,1.86666666667,3.25274725275,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
20.0,2.0,51.0,0.0,4.9,10.0,1.80952380952,4.18421052632,9.0,12.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0
35.0,4.0,103.0,1.0,5.05714285714,9.0,1.52777777778,4.29915966387,8.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,1.0
32.0,2.0,89.0,1.0,5.5625,11.0,1.78787878788,4.96774193548,10.0,0.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,1.0
36.0,2.0,60.0,0.0,5.36111111111,11.0,1.86486486486,4.6873015873,10.0,2.0,7.0,19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0
13.0,3.0,15.0,0.0,6.53846153846,10.0,2.42857142857,6.01282051282,9.0,1.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0
36.0,6.0,316.0,1.0,4.77777777778,9.0,1.64864864865,3.89841269841,8.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,1.0
55.0,5.0,487.0,0.0,4.92727272727,8.0,1.01785714286,3.66868686869,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.0,1.0
32.0,2.0,45.0,2.0,5.5,12.0,1.93939393939,5.19556451613,11.0,20.0,3.0,32.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,1.0
47.0,14.0,105.0,0.0,5.61224489796,15.0,1.48,5.66496598639,15.0,20.0,31.0,17.0,32.0,30.0,12.0,42.0,40.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,48.0,1.0,1.0
13.0,3.0,18.0,0.0,5.92307692308,15.0,2.64285714286,5.57692307692,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0
33.0,3.0,104.0,1.0,5.9696969697,17.0,2.11764705882,5.85984848485,16.0,0.0,3.0,27.0,0.0,0.0,11.0,20.0,2.0,6.0,24.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,7.0,1.0
30.0,25.0,53.0,7.0,5.56666666667,11.0,1.93548387097,5.06666666667,10.0,33.0,36.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,1.0
17.0,3.0,22.0,0.0,6.23529411765,12.0,2.66666666667,6.02941176471,11.0,0.0,0.0,2.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0
24.0,5.0,37.0,2.0,4.54166666667,7.0,1.88,3.54710144928,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0
24.0,8.0,62.0,0.0,5.95833333333,10.0,1.96,5.3152173913,9.0,54.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0
15.0,0.0,69.0,0.0,5.53333333333,11.0,2.4375,4.98095238095,10.0,12.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0
21.0,8.0,58.0,5.0,5.95238095238,11.0,2.27272727273,5.64761904762,10.0,8.0,17.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0
35.0,6.0,60.0,2.0,6.68571428571,15.0,1.83333333333,6.51092436975,14.0,65.0,37.0,60.0,14.0,0.0,15.0,21.0,30.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,2.0,1.0
30.0,0.0,41.0,0.0,5.23333333333,12.0,1.93548387097,4.67126436782,11.0,12.0,0.0,1.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1.0
19.0,19.0,29.0,1.0,5.31578947368,11.0,2.1,5.18128654971,10.0,20.0,23.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0
28.0,5.0,75.0,0.0,4.92857142857,7.0,1.72413793103,3.97883597884,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,1.0
20.0,5.0,35.0,0.0,5.65,10.0,2.52380952381,5.31578947368,9.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0
20.0,7.0,33.0,1.0,5.25,8.0,2.38095238095,4.76315789474,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0
17.0,2.0,24.0,0.0,5.35294117647,11.0,2.33333333333,5.02941176471,10.0,11.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0
26.0,0.0,64.0,0.0,4.96153846154,9.0,1.88888888889,4.09230769231,8.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0
9.0,0.0,29.0,0.0,5.88888888889,8.0,2.9,5.25,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
25.0,0.0,33.0,0.0,5.56,11.0,1.96153846154,4.97,10.0,31.0,20.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0
16.0,7.0,24.0,2.0,5.0625,8.0,2.82352941176,4.35833333333,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
27.0,1.0,41.0,0.0,5.92592592593,13.0,1.89285714286,5.60113960114,12.0,47.0,4.0,25.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0
24.0,4.0,55.0,4.0,5.45833333333,11.0,2.24,5.02536231884,10.0,47.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0
23.0,40.0,33.0,2.0,5.13043478261,8.0,1.625,3.93280632411,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0
31.0,21.0,63.0,11.0,5.03225806452,8.0,1.53125,4.07096774194,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0
37.0,9.0,83.0,4.0,4.78378378378,8.0,1.73684210526,4.03753753754,7.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,1.0
35.0,2.0,92.0,0.0,4.74285714286,7.0,1.55555555556,3.76638655462,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,1.0
27.0,5.0,46.0,0.0,4.92592592593,8.0,2.10714285714,4.41595441595,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,1.0
12.0,9.0,21.0,5.0,5.16666666667,8.0,2.53846153846,4.37878787879,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0
14.0,14.0,21.0,1.0,5.85714285714,8.0,2.6,5.35164835165,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
21.0,2.0,40.0,2.0,5.57142857143,10.0,2.31818181818,5.27619047619,9.0,9.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0
21.0,13.0,47.0,13.0,5.42857142857,10.0,2.04545454545,4.92857142857,9.0,4.0,30.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0
25.0,5.0,53.0,1.0,5.36,9.0,2.11538461538,4.86333333333,8.0,48.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0
18.0,0.0,45.0,0.0,5.61111111111,14.0,2.31578947368,4.70588235294,13.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,1.0
104.0,2.0,460.0,1.0,6.69230769231,15.0,1.06666666667,5.02707244212,14.0,486.0,459.0,193.0,211.0,133.0,58.0,113.0,11.0,0.0,0.0,0.0,10.0,4.0,2.0,6.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,105.0,18.0,1.0
89.0,2.0,499.0,0.0,5.38202247191,15.0,0.855555555556,3.53881511747,14.0,374.0,25.0,26.0,26.0,1.0,0.0,75.0,12.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,16.0,1.0
28.0,7.0,143.0,3.0,5.89285714286,16.0,2.0,5.97354497354,15.0,4.0,13.0,8.0,14.0,12.0,16.0,9.0,3.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,30.0,3.0,1.0
19.0,1.0,38.0,0.0,4.47368421053,6.0,1.75,3.53801169591,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0
17.0,11.0,33.0,0.0,4.88235294118,9.0,2.33333333333,4.36764705882,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0
13.0,8.0,28.0,7.0,5.38461538462,9.0,2.64285714286,5.14102564103,8.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
18.0,24.0,23.0,1.0,5.27777777778,9.0,1.84210526316,4.56209150327,8.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0
23.0,26.0,159.0,0.0,5.39130434783,10.0,1.875,4.65612648221,9.0,12.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0
35.0,19.0,161.0,8.0,5.71428571429,11.0,1.75,5.26218487395,10.0,68.0,38.0,40.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.0
34.0,101.0,155.0,103.0,5.88235294118,14.0,1.74285714286,5.08199643494,13.0,41.0,19.0,25.0,9.0,2.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,4.0,1.0
22.0,3.0,28.0,3.0,5.68181818182,13.0,2.52173913043,5.25108225108,12.0,1.0,0.0,19.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0
26.0,6.0,33.0,1.0,5.84615384615,14.0,2.07407407407,5.70461538462,13.0,1.0,9.0,15.0,4.0,7.0,20.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,7.0,1.0
10.0,6.0,10.0,0.0,4.9,6.0,2.09090909091,3.37777777778,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
15.0,2.0,33.0,1.0,5.86666666667,14.0,2.75,6.0,13.0,6.0,16.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,1.0
16.0,1.0,28.0,0.0,4.9375,6.0,2.41176470588,4.05833333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
18.0,10.0,28.0,0.0,5.5,13.0,2.10526315789,5.12418300654,12.0,12.0,0.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0
23.0,2.0,62.0,2.0,5.13043478261,8.0,1.95833333333,4.54545454545,7.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0
17.0,2.0,36.0,0.0,4.17647058824,5.0,2.05555555556,3.36764705882,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
16.0,13.0,29.0,0.0,6.0,10.0,2.23529411765,5.26666666667,9.0,11.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
51.0,19.0,179.0,0.0,5.6862745098,13.0,1.55769230769,5.12,12.0,32.0,74.0,29.0,35.0,79.0,26.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,52.0,3.0,1.0
11.0,1.0,18.0,0.0,5.54545454545,10.0,3.16666666667,5.43636363636,9.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0
20.0,0.0,36.0,0.0,6.25,10.0,2.09523809524,5.49473684211,9.0,12.0,43.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0
27.0,1.0,51.0,1.0,5.44444444444,10.0,2.28571428571,4.61253561254,9.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0
20.0,0.0,26.0,0.0,5.3,11.0,2.2380952381,5.02105263158,10.0,0.0,11.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0
29.0,3.0,139.0,1.0,4.89655172414,11.0,1.83333333333,4.29802955665,10.0,7.0,20.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0
28.0,7.0,195.0,6.0,5.17857142857,10.0,1.62068965517,4.37566137566,9.0,15.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0
28.0,4.0,119.0,3.0,5.57142857143,10.0,1.86206896552,5.08994708995,9.0,60.0,43.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0
19.0,4.0,35.0,2.0,4.68421052632,9.0,2.1,3.85380116959,8.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0
32.0,5.0,134.0,5.0,6.0,18.0,2.0303030303,6.15524193548,17.0,43.0,43.0,14.0,6.0,15.0,8.0,0.0,22.0,9.0,22.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33.0,3.0,1.0
39.0,8.0,100.0,1.0,5.23076923077,16.0,1.425,5.18488529015,15.0,0.0,13.0,48.0,44.0,0.0,0.0,0.0,16.0,22.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,4.0,1.0
44.0,2.0,84.0,1.0,5.20454545455,12.0,1.46666666667,4.63953488372,11.0,19.0,18.0,50.0,55.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0
19.0,0.0,50.0,0.0,5.63157894737,16.0,2.0,5.38596491228,15.0,9.0,3.0,14.0,3.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.0,1.0
25.0,4.0,79.0,1.0,4.8,7.0,1.69230769231,3.72666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0
14.0,0.0,27.0,0.0,5.28571428571,13.0,2.46666666667,5.03296703297,12.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
17.0,5.0,29.0,0.0,5.23529411765,12.0,2.33333333333,4.78676470588,11.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0
11.0,1.0,25.0,0.0,4.81818181818,7.0,2.58333333333,4.01818181818,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0
20.0,2.0,75.0,0.0,4.65,7.0,2.19047619048,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0
19.0,20.0,30.0,0.0,4.78947368421,8.0,2.15,4.22222222222,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0
20.0,8.0,48.0,1.0,4.4,9.0,1.7619047619,3.73157894737,8.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0
18.0,4.0,29.0,0.0,5.05555555556,11.0,2.0,4.54248366013,10.0,12.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0
23.0,5.0,62.0,0.0,6.04347826087,11.0,2.04166666667,5.90513833992,10.0,33.0,22.0,34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
18.0,12.0,30.0,0.0,5.72222222222,10.0,2.15789473684,5.35947712418,9.0,22.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0
18.0,9.0,40.0,1.0,4.38888888889,7.0,2.21052631579,3.64705882353,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0
24.0,2.0,33.0,1.0,4.91666666667,12.0,1.92,4.64130434783,11.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0
25.0,9.0,62.0,0.0,5.84,11.0,1.80769230769,5.44,10.0,13.0,0.0,12.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0
15.0,5.0,35.0,1.0,6.4,11.0,2.25,6.00952380952,10.0,0.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
25.0,5.0,60.0,1.0,5.16,8.0,2.03846153846,4.47333333333,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0
19.0,4.0,33.0,0.0,5.0,8.0,2.3,4.51461988304,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
24.0,7.0,50.0,2.0,6.0,13.0,2.12,5.96014492754,12.0,52.0,27.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0
15.0,1.0,34.0,0.0,5.53333333333,14.0,2.1875,5.04761904762,13.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0
27.0,14.0,49.0,2.0,5.11111111111,15.0,1.75,4.52136752137,14.0,13.0,8.0,0.0,0.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,5.0,1.0
20.0,28.0,46.0,1.0,5.35,11.0,1.66666666667,4.88421052632,10.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0
6.0,1.0,24.0,0.0,5.33333333333,6.0,3.0,4.53333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0
19.0,1.0,45.0,0.0,5.0,12.0,1.8,4.77192982456,11.0,18.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0
20.0,3.0,53.0,1.0,5.7,13.0,2.14285714286,5.44210526316,12.0,17.0,9.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0
