24.0,1.0,98.0,0.0,5.16666666667,11.0,1.64,4.26811594203,10.0,0.0,4.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0
16.0,0.0,81.0,0.0,5.6875,12.0,1.94117647059,4.7,11.0,8.0,3.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
10.0,1.0,23.0,0.0,5.4,10.0,2.09090909091,4.4,9.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
20.0,13.0,127.0,11.0,5.57142857143,11.0,1.54545454545,4.27142857143,10.0,2.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0
16.0,5.0,87.0,1.0,5.5625,10.0,1.64705882353,4.13333333333,8.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0
13.0,0.0,42.0,0.0,5.84615384615,10.0,2.14285714286,4.98717948718,9.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0
10.0,1.0,13.0,1.0,5.3,7.0,1.90909090909,3.42222222222,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0
20.0,0.0,31.0,0.0,4.95,6.0,1.7619047619,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0
12.0,1.0,17.0,0.0,4.83333333333,7.0,1.92307692308,3.66666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
10.0,0.0,16.0,0.0,5.3,8.0,2.36363636364,4.04444444444,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0
23.0,0.0,63.0,0.0,6.4347826087,10.0,2.0,5.05928853755,9.0,39.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0
24.0,2.0,53.0,1.0,5.95833333333,10.0,1.72,4.70652173913,9.0,10.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0
16.0,0.0,19.0,0.0,5.75,10.0,1.82352941176,4.025,8.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0
16.0,6.0,25.0,0.0,4.8125,7.0,2.11764705882,3.45833333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
15.0,0.0,20.0,0.0,4.8,7.0,2.125,3.75238095238,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
21.0,0.0,35.0,0.0,5.14285714286,11.0,1.72727272727,4.27142857143,10.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0
15.0,0.0,19.0,0.0,6.33333333333,16.0,2.5625,5.91428571429,15.0,0.0,0.0,12.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,3.0,1.0
26.0,3.0,33.0,1.0,6.11538461538,16.0,2.03703703704,5.09846153846,15.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,15.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,3.0,1.0
16.0,1.0,22.0,1.0,5.125,7.0,1.88235294118,3.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
19.0,2.0,34.0,1.0,5.94736842105,10.0,2.2,4.76023391813,9.0,26.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
11.0,0.0,20.0,0.0,5.36363636364,7.0,2.58333333333,4.07272727273,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0
2.0,4.0,3.0,0.0,5.5,7.0,2.33333333333,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
11.0,0.0,16.0,0.0,5.45454545455,8.0,2.41666666667,3.74545454545,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
21.0,0.0,35.0,0.0,5.33333333333,11.0,1.54545454545,4.35238095238,10.0,5.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0
22.0,2.0,34.0,2.0,5.27272727273,11.0,1.82608695652,4.32034632035,10.0,3.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0
22.0,2.0,31.0,2.0,5.90909090909,11.0,1.95652173913,4.86147186147,10.0,3.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0
19.0,0.0,27.0,0.0,5.42105263158,7.0,1.7,4.01754385965,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0
18.0,2.0,35.0,2.0,5.33333333333,8.0,1.78947368421,4.00653594771,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0
27.0,2.0,50.0,2.0,6.0,10.0,1.5,4.62962962963,9.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0
24.0,0.0,49.0,0.0,5.875,12.0,1.96,5.0615942029,11.0,52.0,7.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0
13.0,0.0,89.0,0.0,5.76923076923,9.0,2.35714285714,4.94871794872,8.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0
25.0,7.0,107.0,7.0,6.04,9.0,1.84615384615,4.85,8.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0
20.0,0.0,37.0,0.0,5.65,9.0,1.80952380952,4.35263157895,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0
15.0,2.0,25.0,1.0,5.2,9.0,1.6875,3.77142857143,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
21.0,1.0,34.0,1.0,5.57142857143,9.0,1.72727272727,4.09523809524,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0
18.0,4.0,35.0,4.0,5.33333333333,9.0,1.78947368421,4.04575163399,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0
19.0,2.0,26.0,2.0,5.68421052632,10.0,2.05,4.36257309942,8.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0
22.0,3.0,46.0,0.0,5.86363636364,9.0,1.52173913043,4.41125541126,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0
17.0,0.0,26.0,0.0,5.88235294118,9.0,2.0,4.71323529412,8.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
18.0,5.0,44.0,5.0,5.88888888889,9.0,1.84210526316,4.50980392157,8.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0
24.0,1.0,41.0,1.0,6.33333333333,13.0,1.72,5.15942028986,12.0,25.0,2.0,0.0,8.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0
17.0,0.0,21.0,0.0,6.64705882353,11.0,2.05555555556,5.74264705882,9.0,19.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
19.0,3.0,38.0,2.0,5.84210526316,9.0,2.05,5.00584795322,8.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0
17.0,0.0,35.0,0.0,5.88235294118,8.0,2.33333333333,4.83088235294,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
17.0,2.0,27.0,0.0,5.82352941176,9.0,2.33333333333,4.77205882353,8.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
18.0,4.0,27.0,0.0,6.27777777778,10.0,1.78947368421,5.22222222222,9.0,33.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0
20.0,0.0,25.0,0.0,6.3,13.0,2.09523809524,5.25263157895,12.0,34.0,1.0,0.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0
19.0,0.0,27.0,0.0,5.84210526316,9.0,1.85,4.15204678363,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0
20.0,5.0,36.0,0.0,5.7,10.0,1.47619047619,4.11578947368,9.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0
19.0,0.0,37.0,0.0,5.36842105263,9.0,1.9,4.36842105263,8.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0
21.0,2.0,33.0,0.0,7.04761904762,16.0,1.86363636364,6.65714285714,15.0,20.0,6.0,0.0,15.0,3.0,15.0,3.0,17.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,1.0
22.0,2.0,48.0,0.0,7.59090909091,17.0,2.04347826087,7.14718614719,16.0,10.0,11.0,8.0,11.0,2.0,0.0,0.0,10.0,26.0,4.0,0.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0
20.0,6.0,29.0,6.0,6.9,16.0,2.7619047619,6.66842105263,15.0,31.0,26.0,7.0,4.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,1.0
20.0,1.0,34.0,1.0,5.85,13.0,2.14285714286,5.15789473684,12.0,30.0,6.0,11.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0
7.0,0.0,8.0,0.0,5.0,8.0,2.625,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0
9.0,4.0,11.0,0.0,5.66666666667,12.0,2.6,5.55555555556,11.0,4.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
200.0,1.0,488.0,1.0,5.78,12.0,0.686567164179,3.40165829146,11.0,663.0,254.0,125.0,110.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,201.0,11.0,1.0
37.0,7.0,64.0,6.0,6.13513513514,12.0,1.94736842105,5.24174174174,11.0,48.0,65.0,15.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0
23.0,5.0,46.0,2.0,5.39130434783,11.0,1.875,4.26086956522,10.0,31.0,6.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
15.0,1.0,27.0,0.0,7.2,15.0,1.875,6.93333333333,14.0,7.0,10.0,10.0,14.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,1.0
17.0,2.0,25.0,1.0,6.76470588235,12.0,2.72222222222,5.91176470588,11.0,1.0,7.0,12.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
20.0,4.0,31.0,1.0,6.45,10.0,1.52380952381,5.1,8.0,57.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0
14.0,3.0,34.0,0.0,6.42857142857,10.0,3.0,5.83516483516,9.0,27.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
24.0,0.0,42.0,0.0,6.25,10.0,1.84,4.92753623188,9.0,58.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0
23.0,2.0,43.0,2.0,6.91304347826,11.0,2.08333333333,5.84980237154,10.0,65.0,48.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0
29.0,7.0,38.0,4.0,6.03448275862,11.0,1.7,4.80541871921,10.0,6.0,32.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0
33.0,7.0,72.0,7.0,6.11764705882,13.0,1.8,5.38502673797,13.0,26.0,87.0,13.0,5.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0
18.0,3.0,30.0,0.0,5.55555555556,12.0,2.0,4.71895424837,11.0,13.0,3.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0
13.0,1.0,49.0,1.0,6.15384615385,11.0,1.92857142857,4.97435897436,10.0,9.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0
21.0,8.0,57.0,3.0,7.04761904762,12.0,2.0,6.09523809524,11.0,24.0,5.0,17.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0
31.0,1.0,77.0,1.0,6.38709677419,16.0,1.75,5.85591397849,15.0,62.0,29.0,19.0,22.0,5.0,2.0,6.0,15.0,5.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,4.0,1.0
13.0,0.0,30.0,0.0,5.84615384615,10.0,2.28571428571,4.89743589744,9.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
20.0,10.0,48.0,10.0,6.5,12.0,2.19047619048,5.61578947368,10.0,20.0,11.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0
23.0,1.0,37.0,1.0,6.21739130435,11.0,1.875,4.91304347826,9.0,15.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0
22.0,1.0,43.0,1.0,5.86363636364,10.0,2.08695652174,4.85281385281,9.0,48.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0
12.0,6.0,27.0,1.0,5.66666666667,8.0,1.84615384615,3.93939393939,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0
8.0,1.0,15.0,1.0,5.5,8.0,2.66666666667,4.39285714286,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
23.0,12.0,51.0,12.0,5.65217391304,10.0,1.875,4.73122529644,9.0,17.0,41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
21.0,0.0,45.0,0.0,5.04761904762,6.0,1.54545454545,3.28571428571,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0
22.0,2.0,63.0,2.0,5.31818181818,10.0,1.47826086957,3.70562770563,9.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
24.0,9.0,36.0,0.0,5.58333333333,11.0,2.24,4.52898550725,10.0,23.0,21.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0
12.0,1.0,14.0,1.0,5.41666666667,9.0,1.84615384615,4.36363636364,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
21.0,9.0,36.0,6.0,5.38095238095,10.0,2.0,4.3619047619,9.0,25.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
4.0,0.0,4.0,0.0,4.5,6.0,2.4,3.83333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
67.0,1.0,263.0,0.0,5.89552238806,10.0,1.63235294118,4.22885572139,9.0,97.0,63.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,1.0
202.0,0.0,901.0,0.0,6.67326732673,13.0,0.866995073892,4.00064036254,12.0,481.0,283.0,465.0,353.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0,69.0,13.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,202.0,4.0,1.0
20.0,6.0,103.0,4.0,5.2,8.0,2.09523809524,4.08947368421,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0
28.0,64.0,46.0,0.0,5.25,9.0,1.8275862069,3.88624338624,8.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0
93.0,0.0,277.0,0.0,5.74193548387,12.0,1.17021276596,3.69401589528,11.0,149.0,39.0,54.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,8.0,1.0
27.0,0.0,52.0,0.0,6.07407407407,14.0,1.82142857143,4.17663817664,13.0,1.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,1.0
33.0,2.0,134.0,0.0,6.90909090909,15.0,1.55882352941,5.8428030303,14.0,116.0,74.0,26.0,4.0,1.0,2.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,8.0,1.0
101.0,3.0,385.0,0.0,5.74257425743,12.0,0.764705882353,2.98514851485,11.0,18.0,122.0,104.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.0,9.0,1.0
16.0,8.0,44.0,8.0,5.1875,7.0,1.76470588235,3.40833333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
14.0,7.0,38.0,3.0,6.21428571429,10.0,1.86666666667,4.35164835165,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0
7.0,0.0,10.0,0.0,5.57142857143,9.0,3.125,5.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
24.0,2.0,68.0,0.0,5.83333333333,9.0,2.16,4.67391304348,8.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,1.0
54.0,0.0,128.0,0.0,6.18518518519,12.0,1.38181818182,4.9608665269,11.0,241.0,60.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,15.0,1.0
58.0,27.0,142.0,25.0,6.12068965517,9.0,1.50847457627,4.18995765275,8.0,159.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,9.0,1.0
